0.000000,0.000000,0.000000,0.000000,0.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.038000,0.000000,0.000000,0.252000,0.022000,0.155000,0.007000,0.001000,0.408998,0.000000,0.000000,0.013000,0.001000,0.000000,0.003000,0.002000,0.002000,0.003000,0.002000,0.010000
0.000000,0.000000,0.000000,0.001000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035000,0.001000,0.000000,0.000000,0.000000,0.000000,0.003000,0.004000,0.000000,0.000000,0.828993,0.001000,0.010000,0.002000,0.000000,0.057000,0.000000,0.000000,0.037000,0.001000,0.000000,0.002000,0.000000,0.000000,0.001000,0.000000,0.000000
0.000000,0.000000,0.000000,0.004000,0.058000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.025000,0.000000,0.000000,0.001000,0.000000,0.159000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.313000,0.000000,0.005000,0.000000,0.000000,0.015000,0.075000,0.001000,0.047000,0.088000,0.000000,0.044000,0.011000,0.001000,0.142000,0.000000,0.000000
0.000000,0.000000,0.000000,0.014000,0.042000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.001000,0.000000,0.000000,0.342999,0.000000,0.004000,0.000000,0.000000,0.031000,0.141000,0.000000,0.054000,0.027000,0.000000,0.022000,0.004000,0.001000,0.142000,0.000000,0.000000
0.000000,0.000000,0.000000,0.009000,0.018000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.089000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.001000,0.000000,0.000000,0.627995,0.007000,0.015000,0.002000,0.000000,0.056000,0.055000,0.000000,0.023000,0.026000,0.000000,0.007000,0.000000,0.000000,0.061000,0.000000,0.001000
0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068000,0.000000,0.000000,0.000000,0.000000,0.002000,0.002000,0.004000,0.000000,0.000000,0.846993,0.001000,0.005000,0.000000,0.000000,0.030000,0.000000,0.000000,0.028000,0.004000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.041000,0.037000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044000,0.024000,0.000000,0.000000,0.206000,0.001000,0.008000,0.003000,0.000000,0.207000,0.011000,0.000000,0.093000,0.037000,0.000000,0.016000,0.004000,0.001000,0.043000,0.001000,0.012000
0.000000,0.000000,0.000000,0.019000,0.055000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.012000,0.000000,0.000000,0.280000,0.002000,0.063000,0.002000,0.000000,0.188000,0.032000,0.000000,0.043000,0.044000,0.000000,0.035000,0.008000,0.001000,0.064000,0.001000,0.001000
0.000000,0.000000,0.000000,0.032000,0.093000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.161000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329999,0.000000,0.000000,0.000000,0.000000,0.014000,0.088000,0.000000,0.042000,0.064000,0.000000,0.057000,0.006000,0.000000,0.108000,0.001000,0.000000
0.000000,0.000000,0.000000,0.010000,0.132000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040000,0.007000,0.000000,0.000000,0.211000,0.015000,0.141000,0.005000,0.000000,0.336999,0.000000,0.001000,0.037000,0.000000,0.000000,0.003000,0.002000,0.002000,0.000000,0.000000,0.006000
0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.011000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920992,0.000000,0.000000,0.000000,0.000000,0.000000,0.026000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.028000,0.000000,0.000000
0.000000,0.000000,0.000000,0.022000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.102000,0.001000,0.000000,0.000000,0.001000,0.000000,0.046000,0.017000,0.000000,0.000000,0.049000,0.010000,0.104000,0.003000,0.000000,0.309000,0.033000,0.000000,0.120000,0.029000,0.002000,0.025000,0.002000,0.002000,0.045000,0.003000,0.027000
0.000000,0.000000,0.001000,0.028000,0.088000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260000,0.001000,0.000000,0.000000,0.000000,0.000000,0.024000,0.007000,0.000000,0.000000,0.052000,0.001000,0.060000,0.002000,0.000000,0.308000,0.000000,0.003000,0.112000,0.002000,0.001000,0.028000,0.005000,0.000000,0.012000,0.002000,0.003000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.006000,0.078000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003000,0.000000,0.000000,0.000000,0.000000,0.148000,0.002000,0.000000,0.000000,0.000000,0.000000,0.020000,0.010000,0.000000,0.000000,0.187000,0.000000,0.021000,0.000000,0.000000,0.067000,0.094000,0.002000,0.092000,0.078000,0.000000,0.055000,0.022000,0.002000,0.101000,0.004000,0.008000
0.000000,0.000000,0.000000,0.008000,0.073000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045000,0.009000,0.000000,0.000000,0.290000,0.000000,0.040000,0.001000,0.000000,0.154000,0.008000,0.000000,0.087000,0.026000,0.000000,0.040000,0.018000,0.002000,0.034000,0.001000,0.003000
0.000000,0.000000,0.000000,0.011000,0.005000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152000,0.001000,0.000000,0.000000,0.000000,0.000000,0.015000,0.000000,0.000000,0.000000,0.600996,0.000000,0.006000,0.000000,0.000000,0.055000,0.014000,0.000000,0.067000,0.031000,0.000000,0.013000,0.002000,0.000000,0.026000,0.000000,0.000000
0.000000,0.000000,0.000000,0.009000,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021000,0.000000,0.001000,0.000000,0.000000,0.170000,0.000000,0.000000,0.000000,0.001000,0.000000,0.023000,0.002000,0.000000,0.000000,0.302000,0.000000,0.036000,0.000000,0.000000,0.106000,0.034000,0.001000,0.079000,0.055000,0.000000,0.049000,0.004000,0.003000,0.054000,0.001000,0.004000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.028000,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.206000,0.000000,0.000000,0.000000,0.000000,0.011000,0.111000,0.002000,0.049000,0.069000,0.000000,0.048000,0.010000,0.001000,0.157000,0.001000,0.001000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.008000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449998,0.000000,0.000000,0.000000,0.000000,0.000000,0.256000,0.000000,0.003000,0.027000,0.000000,0.009000,0.001000,0.000000,0.155000,0.000000,0.000000
0.000000,0.000000,0.000000,0.020000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.156000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012000,0.016000,0.000000,0.000000,0.215000,0.001000,0.057000,0.003000,0.000000,0.186000,0.031000,0.003000,0.043000,0.064000,0.000000,0.033000,0.009000,0.000000,0.074000,0.003000,0.003000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.004000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.133000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016000,0.011000,0.000000,0.000000,0.418998,0.001000,0.006000,0.001000,0.000000,0.057000,0.137000,0.000000,0.043000,0.035000,0.000000,0.007000,0.001000,0.000000,0.099000,0.000000,0.001000
0.000000,0.000000,0.000000,0.001000,0.004000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.001000,0.000000,0.000000,0.001000,0.000000,0.000000,0.978991,0.000000,0.001000,0.000000,0.000000,0.002000,0.000000,0.000000,0.004000,0.000000,0.000000,0.002000,0.000000,0.000000,0.001000,0.000000,0.000000
0.000000,0.000000,0.000000,0.058000,0.082000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.000000,0.000000,0.237000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.001000,0.000000,0.000000,0.141000,0.000000,0.000000,0.000000,0.000000,0.007000,0.076000,0.000000,0.069000,0.089000,0.000000,0.057000,0.005000,0.000000,0.169000,0.000000,0.001000
0.000000,0.000000,0.000000,0.004000,0.063000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067000,0.000000,0.000000,0.000000,0.001000,0.000000,0.031000,0.000000,0.000000,0.000000,0.575996,0.000000,0.010000,0.000000,0.000000,0.036000,0.071000,0.000000,0.051000,0.026000,0.000000,0.011000,0.000000,0.000000,0.053000,0.000000,0.000000
0.000000,0.000000,0.000000,0.002000,0.035000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.001000,0.000000,0.000000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006000,0.001000,0.000000,0.000000,0.418998,0.001000,0.010000,0.000000,0.000000,0.041000,0.039000,0.000000,0.095000,0.059000,0.001000,0.043000,0.002000,0.001000,0.062000,0.003000,0.002000
0.000000,0.000000,0.000000,0.051000,0.026000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284000,0.001000,0.000000,0.000000,0.000000,0.000000,0.013000,0.013000,0.000000,0.000000,0.054000,0.000000,0.052000,0.005000,0.000000,0.355999,0.000000,0.000000,0.137000,0.000000,0.000000,0.005000,0.000000,0.000000,0.002000,0.000000,0.001000
0.000000,0.000000,0.000000,0.036000,0.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005000,0.000000,0.000000,0.000000,0.111000,0.000000,0.015000,0.000000,0.000000,0.039000,0.091000,0.000000,0.102000,0.073000,0.000000,0.061000,0.006000,0.003000,0.137000,0.005000,0.002000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.002000,0.075000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.071000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.381999,0.000000,0.003000,0.000000,0.000000,0.033000,0.209000,0.001000,0.010000,0.048000,0.000000,0.008000,0.002000,0.001000,0.138000,0.000000,0.003000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833993,0.000000,0.000000,0.000000,0.000000,0.000000,0.139000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027000,0.000000,0.000000
0.000000,0.000000,0.000000,0.002000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455998,0.000000,0.000000,0.000000,0.000000,0.002000,0.310000,0.000000,0.016000,0.014000,0.000000,0.009000,0.000000,0.000000,0.118000,0.000000,0.000000
0.000000,0.000000,0.000000,0.003000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000000,0.000000,0.000000,0.104000,0.001000,0.000000,0.000000,0.000000,0.000000,0.022000,0.016000,0.000000,0.000000,0.430998,0.000000,0.014000,0.004000,0.000000,0.085000,0.103000,0.000000,0.048000,0.015000,0.000000,0.019000,0.004000,0.000000,0.076000,0.000000,0.001000
0.000000,0.000000,0.000000,0.000000,0.023000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034000,0.000000,0.000000,0.001000,0.000000,0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.001000,0.000000,0.000000,0.440998,0.001000,0.006000,0.000000,0.000000,0.018000,0.054000,0.005000,0.062000,0.119000,0.000000,0.035000,0.035000,0.000000,0.081000,0.006000,0.003000
0.000000,0.000000,0.000000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400998,0.000000,0.000000,0.000000,0.000000,0.000000,0.182000,0.000000,0.010000,0.136000,0.000000,0.026000,0.010000,0.000000,0.139000,0.000000,0.001000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.020000,0.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073000,0.001000,0.000000,0.000000,0.000000,0.000000,0.004000,0.014000,0.000000,0.000000,0.721994,0.001000,0.009000,0.000000,0.000000,0.037000,0.006000,0.001000,0.035000,0.014000,0.000000,0.016000,0.003000,0.000000,0.021000,0.001000,0.006000
0.000000,0.000000,0.000000,0.006000,0.039000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.022000,0.000000,0.000000,0.000000,0.000000,0.151000,0.001000,0.000000,0.000000,0.000000,0.000000,0.011000,0.009000,0.000000,0.000000,0.363999,0.000000,0.008000,0.000000,0.000000,0.032000,0.018000,0.000000,0.076000,0.062000,0.000000,0.085000,0.026000,0.002000,0.080000,0.005000,0.002000
0.000000,0.000000,0.001000,0.009000,0.029000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189000,0.001000,0.000000,0.000000,0.000000,0.000000,0.014000,0.021000,0.000000,0.000000,0.297000,0.000000,0.015000,0.004000,0.000000,0.118000,0.055000,0.000000,0.077000,0.060000,0.000000,0.022000,0.001000,0.000000,0.085000,0.000000,0.002000
0.000000,0.000000,0.000000,0.003000,0.109000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018000,0.000000,0.000000,0.000000,0.000000,0.127000,0.000000,0.000000,0.000000,0.001000,0.000000,0.029000,0.029000,0.000000,0.000000,0.004000,0.002000,0.137000,0.010000,0.000000,0.341999,0.000000,0.001000,0.075000,0.020000,0.000000,0.035000,0.020000,0.000000,0.030000,0.001000,0.007000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.981991,0.000000,0.000000,0.000000,0.000000,0.000000,0.009000,0.000000,0.000000,0.001000,0.000000,0.000000,0.000000,0.000000,0.006000,0.000000,0.000000
0.000000,0.000000,0.000000,0.001000,0.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.019000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.889992,0.000000,0.000000,0.000000,0.000000,0.000000,0.031000,0.000000,0.000000,0.009000,0.000000,0.004000,0.002000,0.000000,0.034000,0.000000,0.000000
0.000000,0.000000,0.000000,0.023000,0.091000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051000,0.000000,0.000000,0.000000,0.000000,0.001000,0.007000,0.002000,0.000000,0.000000,0.161000,0.003000,0.155000,0.000000,0.000000,0.456998,0.000000,0.000000,0.039000,0.001000,0.000000,0.007000,0.001000,0.000000,0.000000,0.000000,0.001000
0.000000,0.000000,0.000000,0.011000,0.045000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001000,0.000000,0.017000,0.000000,0.000000,0.000000,0.000000,0.113000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015000,0.003000,0.000000,0.000000,0.154000,0.000000,0.016000,0.000000,0.000000,0.071000,0.129000,0.001000,0.118000,0.100000,0.000000,0.065000,0.047000,0.002000,0.079000,0.010000,0.003000
