0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,0.004141,0.020150,0.021582,0.024010,0.004811,0.003665,0.003385,0.003424,0.003984,0.012878,0.039089,0.044948,0.046322,0.023743,0.009206,0.008053,0.007422,0.007318,0.007122,0.007038,0.007012,0.007995,0.011250,0.010736,0.012520,0.012793,0.013620,0.016608,0.019303,0.021764,0.029876,0.055104,0.053223,0.075716,0.091868,0.111569,0.129655,0.134583,0.171589,0.139362,0.101680,0.087780,0.095684,0.218353,0.067936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.008522,0.013424,0.004069,0.002598,0.002363,0.002350,0.002122,0.002051,0.024824,0.050501,0.051243,0.105299,0.130924,0.090404,0.131217,0.374115,0.003932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000423,0.004225,0.314577,0.141283,0.085449,0.104609,0.084948,0.056536,0.045775,0.033151,0.009076,0.005951,0.003991,0.002884,0.003548,0.003073,0.003073,0.002454,0.002949,0.003021,0.002370,0.003236,0.003132,0.003633,0.003372
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000820,0.000449,0.000339,0.000241,0.000241,0.000228,0.000215,0.000215,0.000202,0.000208,0.000260,0.002285,0.007826,0.005905,0.004212,0.005313,0.006771,0.008991,0.006341,0.005299,0.004961,0.005306,0.006439,0.007708,0.013333,0.023587,0.015872,0.006556,0.005150,0.005156,0.004883,0.005117,0.004915,0.005299,0.005475,0.006621,0.010449,0.012331,0.021784,0.024766,0.025527,0.039766,0.057103,0.373743,1.251777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005482,0.004824,0.004785,0.004681,0.004134,0.004180,0.004342,0.006048,0.029811,0.897311,0.033945,0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000065,0.000137,0.000176,0.000391,0.014837,0.829043,0.044466,0.011680,0.006419,0.004889,0.003574,0.004056,0.003822,0.003099,0.003770,0.003978,0.003216,0.004206,0.006810,0.013861,0.010534,0.005495,0.001986,0.001302,0.001517,0.001914,0.002689,0.003594
0.000000,0.000000,0.000000,0.000000,0.007168,0.036960,0.041855,0.031680,0.050612,0.030892,0.012454,0.010540,0.012201,0.017155,0.031335,0.039707,0.042161,0.026322,0.021003,0.024069,0.016992,0.018835,0.016960,0.022363,0.024036,0.024544,0.028086,0.030345,0.033040,0.033268,0.039512,0.040202,0.034961,0.033978,0.033796,0.038346,0.046458,0.067832,0.089323,0.081784,0.071725,0.083014,0.055781,0.068105,0.082747,0.101628,0.131816,0.137936,0.066693,0.009128,0.000651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017943,0.043639,0.091842,0.273464,0.341029,0.166510,0.052513,0.013060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000827,0.004173,0.002910,0.002428,0.002376,0.002266,0.002018,0.002435,0.015911,0.022917,0.051087,0.145085,0.141009,0.125859,0.151589,0.068952,0.031003,0.018939,0.014915,0.015384,0.035827,0.059564,0.048444,0.028275,0.005625,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.005547,0.302689,0.103600,0.035339,0.012884,0.009844,0.009238,0.008893,0.019447,0.044238,0.075632,0.080729,0.067507,0.056439,0.052845,0.052819,0.052760,0.054323,0.054674,0.087266,0.127038,0.106139,0.027669,0.015221,0.013952,0.013203,0.013262,0.012858,0.014395,0.015742,0.017702,0.018490,0.022155,0.025007,0.029883,0.040033,0.039655,0.057064,0.054043,0.055938,0.057402,0.034727,0.001712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002637,0.123483,0.120501,0.098164,0.207650,0.139499,0.122259,0.037591,0.047012,0.101204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002266,0.097552,0.105365,0.050885,0.081927,0.062845,0.012572,0.014108,0.014479,0.013066,0.017480,0.064733,0.079831,0.047376,0.022741,0.004759,0.002786,0.003796,0.005957,0.031413,0.072702,0.049434,0.075430,0.049980
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.002988,0.009590,0.008587,0.008555,0.009896,0.018613,0.043587,0.021204,0.011016,0.008164,0.004642,0.003932,0.003418,0.003132,0.002943,0.002923,0.002819,0.002682,0.002799,0.002702,0.002695,0.002799,0.002819,0.002813,0.003027,0.002982,0.004173,0.007643,0.008757,0.011530,0.011738,0.013105,0.016016,0.015234,0.025091,0.032539,0.052975,0.062103,0.174779,1.372956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000091,0.007728,0.893079,0.041471,0.005026,0.004753,0.004557,0.004316,0.004076,0.004727,0.005280,0.013945,0.008333,0.002617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.001810,0.006426,0.014336,0.021478,0.010573,0.008861,0.006289,0.004720,0.005449,0.004876,0.004909,0.004408,0.005241,0.005924,0.005951,0.019642,0.853913,0.014590,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000150,0.005221,0.021882,0.022786,0.024323,0.005085,0.004147,0.003789,0.003796,0.004238,0.007930,0.032461,0.045566,0.052936,0.026296,0.010736,0.013040,0.014538,0.016029,0.017643,0.016335,0.016393,0.016888,0.018561,0.023034,0.044915,0.078138,0.063398,0.030970,0.023320,0.022305,0.028027,0.030091,0.036185,0.038743,0.045111,0.053646,0.074544,0.085977,0.092279,0.091309,0.076159,0.059277,0.070762,0.286849,0.244193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.000892,0.023626,0.053691,0.052331,0.065215,0.063555,0.046243,0.084102,0.517370,0.090260,0.002507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000514,0.009766,0.384408,0.105977,0.053809,0.056276,0.045072,0.034095,0.036699,0.025605,0.012734,0.009062,0.008796,0.007389,0.010137,0.022227,0.053919,0.023477,0.009577,0.003275,0.002409,0.002995,0.002917,0.003828,0.003171
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,1.999863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.001276,0.006908,0.001927,0.001315,0.001204,0.001068,0.000964,0.000938,0.000918,0.000892,0.000931,0.000924,0.000938,0.001003,0.001100,0.001309,0.004095,0.005990,0.006426,0.008971,0.015000,0.026361,0.014329,0.014824,0.017012,0.022233,0.026719,0.044967,0.230964,1.538464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000254,0.022402,0.965098,0.005397,0.003379,0.003053,0.000417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000599,0.001628,0.001602,0.000827,0.000612,0.000566,0.000573,0.000671,0.000430,0.000618,0.000566,0.000501,0.000599,0.000684,0.000710,0.000664,0.000977,0.001217,0.001328,0.006686,0.950404,0.026374,0.001009,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.003405,0.013984,0.012272,0.013444,0.014753,0.014805,0.017923,0.016680,0.018379,0.019271,0.020697,0.022305,0.019544,0.019538,0.022279,0.023366,0.026556,0.029225,0.043490,0.038841,0.045163,0.059017,0.061823,0.058802,0.062096,0.070052,0.068008,0.063724,0.046745,0.042754,0.037546,0.040996,0.050417,0.052695,0.059707,0.069831,0.111270,0.145273,0.158529,0.111816,0.109687,0.060026,0.003236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016263,0.156081,0.037266,0.053600,0.202116,0.199258,0.199056,0.094199,0.009941,0.007552,0.010189,0.013040,0.001439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018665,0.083275,0.220182,0.203861,0.116673,0.047461,0.048255,0.037611,0.072630,0.102689,0.038118,0.005501,0.001693,0.001172,0.000905,0.000514,0.000482,0.000221,0.000091,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.026074,0.313965,0.100033,0.072038,0.165814,0.090072,0.050098,0.048750,0.100417,0.172487,0.115586,0.074336,0.045462,0.036191,0.037298,0.036953,0.033158,0.029362,0.024596,0.021810,0.018444,0.015423,0.013034,0.011790,0.011191,0.010716,0.010768,0.010951,0.012552,0.012969,0.014264,0.015072,0.018776,0.020423,0.025339,0.034089,0.031882,0.043470,0.037057,0.031393,0.005462,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002884,0.248437,0.186289,0.134167,0.095794,0.173125,0.111263,0.040482,0.004583,0.002799,0.000176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002441,0.056439,0.072669,0.048704,0.093229,0.049733,0.012917,0.013040,0.013314,0.012031,0.019128,0.065202,0.067402,0.061270,0.085462,0.134382,0.116641,0.012793,0.002878,0.002917,0.005013,0.010918,0.018626,0.013294
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001810,0.054388,1.943802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999727,0.000273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000736,0.997786,0.001439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.004492,0.014460,0.013613,0.022526,0.021406,0.026237,0.031204,0.050931,0.074284,0.039661,0.024824,0.022676,0.022493,0.027051,0.028952,0.031484,0.033092,0.032585,0.048809,0.060566,0.067826,0.087383,0.079460,0.082891,0.090801,0.086504,0.094655,0.110286,0.100618,0.083854,0.069460,0.073008,0.081914,0.091204,0.096087,0.064753,0.007865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006842,0.098600,0.028587,0.017025,0.061107,0.144909,0.145755,0.300716,0.040749,0.033678,0.056289,0.021621,0.017480,0.023691,0.002949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.001061,0.006628,0.015488,0.019440,0.014681,0.007793,0.004499,0.004915,0.004577,0.003724,0.004030,0.003971,0.003431,0.004010,0.004082,0.004349,0.003757,0.005182,0.005573,0.005612,0.018776,0.243437,0.159928,0.150697,0.125254,0.027448,0.009401,0.015775,0.048073,0.054889,0.019284,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000072,0.006589,0.021159,0.037487,0.088659,0.191810,0.164232,0.069557,0.049238,0.044121,0.046706,0.057012,0.064473,0.048724,0.043828,0.049603,0.057767,0.088900,0.068275,0.039629,0.033809,0.030762,0.037077,0.049349,0.230645,0.088190,0.013223,0.010033,0.009414,0.010312,0.010534,0.011771,0.016999,0.017767,0.019889,0.025638,0.033359,0.024505,0.031165,0.031419,0.020072,0.006230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,0.017253,0.224883,0.082995,0.288027,0.075781,0.005625,0.004824,0.005313,0.005026,0.005430,0.011003,0.165332,0.076172,0.030859,0.001406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111589,0.050579,0.015905,0.008294,0.010560,0.012578,0.022096,0.025964,0.009967,0.006439,0.003984,0.004382,0.004023,0.003060,0.003581,0.003424,0.002793,0.003385,0.003451,0.003574,0.003132,0.004004,0.005111,0.008711,0.055423,0.123184,0.062038,0.016647,0.009798,0.008893,0.006895,0.008548,0.009792,0.009147,0.018633,0.051712,0.087676,0.043490,0.018216,0.012956,0.008451,0.010072,0.010286,0.009707,0.011862,0.026198,0.049160,0.000632
0.000000,0.000000,0.000000,0.000000,0.000000,0.000215,0.011803,0.132702,0.295319,0.119284,0.065645,0.079290,0.188027,0.253034,0.166562,0.095807,0.081152,0.056061,0.030202,0.018854,0.016445,0.014714,0.013249,0.011452,0.011576,0.010579,0.010742,0.010423,0.010397,0.010690,0.010898,0.012070,0.012936,0.013457,0.014759,0.019824,0.023411,0.025534,0.030710,0.033932,0.038633,0.026823,0.015508,0.005286,0.001992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.027962,0.550801,0.133398,0.018021,0.060065,0.179681,0.030013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.001335,0.001159,0.001152,0.001615,0.001888,0.003464,0.034329,0.172474,0.027930,0.007376,0.004915,0.004479,0.003561,0.004017,0.003932,0.003548,0.004427,0.005104,0.004642,0.009681,0.089251,0.345872,0.224720,0.038926,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000
